epoch,ACC,AUROC,BACC,F1_macro,F1_weighted,KAPPA,loss,test_ACC,test_AUROC,test_BACC,test_F1_macro,test_F1_weighted,test_KAPPA,test_confusion_matrix,test_loss,val_ACC,val_AUROC,val_BACC,val_F1_macro,val_F1_weighted,val_KAPPA,val_confusion_matrix,val_loss
11,0.4103079530181733,0.7239199455513743,0.3889420873972056,0.3890019786720197,0.3961639025088988,0.24214675524544282,1.361944992085436,,,,,,,,,0.2733387688544639,0.5972650736872718,0.25758710518533423,0.22277592958812517,0.22781034833530311,0.06076223362348898,"[[  38   43 1284 1055   56]
 [  35  170 1908  854   43]
 [   4   44 1401 2380    5]
 [   4   80  947 1928    1]
 [ 199  212 1186  355  486]]",1.6579434049568482
12,0.4194822649447788,0.7336745738444267,0.39911481802917376,0.4006565881386267,0.407286154815797,0.25479000616613257,1.3440793624049923,,,,,,,,,0.2793857861122435,0.6031637735473764,0.2661242228970159,0.23713974056348003,0.23933860237964946,0.07061785927835595,"[[  62   32 1184 1094  104]
 [  85  129 1859  839   98]
 [  13   18 1442 2343   18]
 [   6   69 1082 1800    3]
 [ 256  136 1012  355  679]]",1.6769092919337618
13,0.42961491263951385,0.7416034123771486,0.4101307225768835,0.41334168884215405,0.4192474913194,0.26829431977305185,1.3273240981107284,,,,,,,,,0.26892240793586086,0.6013472727073027,0.2575054396589458,0.2206161416283278,0.22223328900672318,0.05802684377315748,"[[  53   18 1171 1168   66]
 [  41   97 1837  992   43]
 [   8    9 1222 2588    7]
 [   3   62  880 2012    3]
 [ 211  130 1105  418  574]]",1.7145656907926161
14,0.4384619879623678,0.7501929347760685,0.41947784184537323,0.423836152052254,0.4293232965342358,0.2801120733714768,1.3111130310346262,,,,,,,,,0.2792498980839788,0.5968782650381763,0.25252905918418284,0.2200914488021884,0.23054678948651505,0.0601810007265321,"[[  77   34 1580  755   30]
 [  51  141 2176  612   30]
 [  12   20 2032 1768    2]
 [   6  100 1358 1496    0]
 [ 371  187 1294  222  364]]",1.72808076431771
15,0.44666627709928125,0.756677113181855,0.4279665456769142,0.4327167212295501,0.4380871008855986,0.29093434865971834,1.2965647111621417,,,,,,,,,0.2780948498437288,0.5973933729441443,0.25518616351932294,0.2182752418418245,0.22778233608203513,0.06234172617948208,"[[  70   31 1407  943   25]
 [  25  154 2068  743   20]
 [   8   23 1762 2038    3]
 [   4   93 1102 1760    1]
 [ 301  223 1277  290  347]]",1.7129624936547936
16,0.45312920002337403,0.7624620107285416,0.435104047303183,0.4401758752587205,0.44504521263414265,0.299548984495984,1.283706255813975,,,,,,,,,0.2679711917380079,0.5888185775283914,0.2543268065789262,0.22252334393261225,0.22581527685324213,0.055351789180031696,"[[  64   30 1200 1131   51]
 [  31  154 1849  936   40]
 [  10   13 1314 2491    6]
 [   4   71  982 1900    3]
 [ 221  197 1116  392  512]]",1.7827608970572628
17,0.45850522994214926,0.7678282530481086,0.44120159125746217,0.44727794693226264,0.4516410463517394,0.3068114745733468,1.2722517587451314,,,,,,,,,0.2600896860986547,0.5875187801018094,0.24753992515736029,0.20129598754868955,0.20623330834998171,0.048405454900062206,"[[  37   32 1103 1265   39]
 [  12  149 1648 1180   21]
 [   8   17 1099 2705    5]
 [   2   84  708 2163    3]
 [ 148  308 1079  523  380]]",1.796013855240821
18,0.4648980307368667,0.7728185141164433,0.4475097036855292,0.4538436420002806,0.4581481532372253,0.3150414917950789,1.2608156435759796,,,,,,,,,0.2727272727272727,0.5944082078954412,0.2689905778767768,0.2285699953233769,0.22600926864580154,0.07119875932085251,"[[  39   30  855 1455   97]
 [  38  174 1437 1274   87]
 [   8   22  834 2946   24]
 [   5   82  608 2255   10]
 [ 120  204  840  562  712]]",1.8476189934927123
19,0.47032080874189214,0.7780193831167813,0.45371818841538003,0.46053725276387664,0.46439661841824004,0.3223741074013532,1.248749356603369,,,,,,,,,0.2605652941975812,0.5903444080163408,0.25312026282405026,0.21404812560476363,0.21442071762481352,0.05267452968443309,"[[  50   29  938 1390   69]
 [  31  163 1543 1234   39]
 [   9   16  925 2870   14]
 [   2   91  704 2160    3]
 [ 181  227  951  542  537]]",1.88717852205439
20,0.47487874715128847,0.7815908340455039,0.4586304371619141,0.4657557198219795,0.4693403709005178,0.3284124632759997,1.2405328810002534,,,,,,,,,0.28414186710150835,0.5766657573546128,0.25983921501031987,0.2242234774398794,0.23367756022697966,0.07022745833758248,"[[  79   20 1507  789   81]
 [  72  102 1993  778   65]
 [  16   14 1952 1803   49]
 [  17   71 1229 1606   37]
 [ 382  119 1194  300  443]]",1.9167531061016974
21,0.47981067025068663,0.7855783898562008,0.464216097052428,0.4709947835463885,0.47442258564716466,0.33516015931984233,1.2300132399765047,,,,,,,,,0.2751053132219051,0.5947359891986558,0.26171898222488565,0.22361594719833242,0.22816924092222246,0.06777734216707354,"[[  55   39 1159 1167   56]
 [  44  181 1618 1134   33]
 [  14   13 1254 2539   14]
 [   6   79  792 2080    3]
 [ 224  272  959  504  479]]",1.845095351785887
22,0.48448547887570853,0.7892638209603038,0.46917666595716867,0.47613218563218285,0.4795070482164632,0.3414652073602461,1.2212734286332196,,,,,,,,,0.27299904878380216,0.5847934681706194,0.2575934810806772,0.21983077698571626,0.22542023950143827,0.06273777845239015,"[[  55   37 1211 1111   62]
 [  59  157 1743 1022   29]
 [  16   15 1366 2417   20]
 [  12   72  880 1984   12]
 [ 209  253 1065  455  456]]",1.8126544068406856
23,0.48941740197510664,0.7943952401307731,0.47476891501440033,0.4824205231618759,0.4851768859895448,0.34788975680848455,1.2090538437930871,,,,,,,,,0.2551297730669928,0.5799090866450772,0.24455873917134263,0.19227857643861695,0.196088203727263,0.04530087328349075,"[[  76   15  984 1370   31]
 [  46   73 1540 1333   18]
 [  14    6  985 2826    3]
 [   7   35  646 2269    3]
 [ 369  102  986  629  352]]",2.1479029426401053
24,0.49228072225793257,0.7964336542715993,0.477206658186908,0.48472533121440675,0.4876874090150568,0.3514126105198355,1.2032223074285582,,,,,,,,,0.2774154097024052,0.5861458110594411,0.26383869917189945,0.222782398096605,0.22760293728356512,0.07212593598091721,"[[  84   28 1118 1188   58]
 [ 106  127 1544 1200   33]
 [  26    9 1284 2498   17]
 [  14   54  763 2120    9]
 [ 306  186  904  574  468]]",1.9696126796253546
25,0.49769181324139544,0.799374200222657,0.48332184278649637,0.49063818639096457,0.4934723463857058,0.3589004607171319,1.1960147406101533,,,,,,,,,0.27286316075553746,0.5898501443566978,0.2654764756087559,0.22441267705990214,0.2243932368362805,0.06880892274662953,"[[  45   20  961 1365   85]
 [  57  136 1516 1250   51]
 [  14    9  999 2794   18]
 [   6   50  691 2209    4]
 [ 152  176  897  586  627]]",1.9894462562576067
26,0.5012329807748496,0.8031631306521965,0.4868175469300996,0.4940953036836694,0.4969606121736135,0.36341913617505517,1.1860497024540926,,,,,,,,,0.28760701182225845,0.5918304831249308,0.27393266396235744,0.2426385285500646,0.2460478384779654,0.08324316454354508,"[[  74   30 1185 1088   99]
 [ 101  165 1665 1014   65]
 [  24   17 1435 2317   41]
 [  18   57  934 1921   30]
 [ 249  187  939  425  638]]",1.9400391271863073
27,0.5033833927423597,0.8061526878752906,0.4893195415924555,0.49680166519188396,0.4994401713196833,0.3662986867241661,1.1785015148930662,,,,,,,,,0.28353037097431716,0.5960914039053493,0.271417324185349,0.23354792425298782,0.23633564373965718,0.07870835574312807,"[[  44   25 1166 1152   89]
 [  51  144 1645 1118   52]
 [  15   12 1294 2489   24]
 [  11   43  822 2071   13]
 [ 170  190  943  515  620]]",1.931856519988996
28,0.509121720329574,0.8095992637807011,0.4948378053475725,0.5024594455207679,0.5052097581984879,0.3736724317879475,1.1696948657885402,,,,,,,,,0.28556869139828783,0.5870817746906563,0.26980397150480434,0.23177988699954527,0.2372970928180837,0.07962480036850272,"[[  60   33 1262 1035   86]
 [  76  143 1678 1058   55]
 [  21   12 1469 2281   51]
 [  10   39  886 1991   34]
 [ 236  220  973  469  540]]",2.0719986264837518
29,0.5118915444398995,0.8109949563926555,0.49809625876181257,0.5057856553755335,0.5082904209216307,0.3773825055464336,1.1651605957305209,,,,,,,,,0.2655252072292431,0.5833976731681343,0.25854349196624565,0.21556716668429612,0.2156799440897005,0.06058758995507796,"[[  61   19  938 1373   85]
 [  79  110 1481 1285   55]
 [  22   14  944 2823   31]
 [  13   38  674 2216   19]
 [ 245  155  858  603  577]]",1.9903143081899601
30,0.5148717349383509,0.8132994964819396,0.5009982533881056,0.5090395606784851,0.5114154596344332,0.38110762629391903,1.1591571217255332,,,,,,,,,0.27721157766000815,0.5784309697588641,0.2588534989451463,0.22044629604146565,0.22777746612806637,0.06666415504060996,"[[  85   33 1312  999   47]
 [  89  132 1780  982   27]
 [  23   15 1533 2245   18]
 [  14   44  961 1928   13]
 [ 330  207 1057  442  402]]",2.0490955896133927
31,0.5150353532402268,0.8146902293453305,0.5014988309848947,0.509853081188029,0.5119193490704701,0.38131657134013974,1.1545514030612025,,,,,,,,,0.2749694251936404,0.5883295458848768,0.2681521723888876,0.2352930419551451,0.23484970886882203,0.07263295450597351,"[[  62   40  929 1368   77]
 [  70  215 1447 1235   43]
 [  23   21  987 2787   16]
 [  13   67  738 2138    4]
 [ 198  237  768  590  645]]",2.0674095667158556
32,0.5195114824986852,0.8171337658282743,0.5058659604282927,0.514054402077271,0.5163307150255231,0.3871647497837851,1.1491917290554092,,,,,,,,,0.273542600896861,0.5775734840076102,0.2573809761457171,0.21514310561989286,0.22133096322714496,0.06360025285821325,"[[  60   26 1232 1100   58]
 [  65  105 1719 1090   31]
 [  26   10 1407 2373   18]
 [  16   33  886 2015   10]
 [ 261  180 1027  531  439]]",2.080974822184333
33,0.5220709402208847,0.8189707988291101,0.5082430804337971,0.5162931210837132,0.5187087968255393,0.3904427943519939,1.1432394118504905,,,,,,,,,0.26273950264981655,0.5800671740391043,0.25530115012673826,0.21176598064465746,0.2125603099879164,0.057755329131829014,"[[  80   23  900 1412   61]
 [ 102  116 1443 1314   35]
 [  29   12  921 2856   16]
 [  15   36  656 2247    6]
 [ 293  190  790  662  503]]",2.0936218487016047
34,0.5252030619996494,0.8212828581402574,0.5115410280527384,0.5197621749366702,0.5219711269392776,0.39444733820880473,1.1361221539300599,,,,,,,,,0.26246772659328715,0.5807376742095105,0.255071188552537,0.2111813659536646,0.21224939010417185,0.05836522344061357,"[[  89   26  886 1421   54]
 [ 128  122 1351 1378   31]
 [  31    9  905 2875   14]
 [  24   36  630 2266    4]
 [ 337  177  769  674  481]]",2.2141681489032123
35,0.5265704435224683,0.8234508723826037,0.5132119501555282,0.5213745701172513,0.5234638361129937,0.3963505811955659,1.1306046175439848,,,,,,,,,0.27795896181546403,0.5865525750993253,0.26672976203659293,0.23387500294089997,0.23649124653060138,0.07403610338459143,"[[ 100   39 1097 1166   74]
 [ 155  165 1541 1100   49]
 [  39   23 1225 2524   23]
 [  32   48  817 2045   18]
 [ 335  202  826  519  556]]",2.0526455037861773
36,0.5303102904224858,0.8242885919525401,0.5169827894736245,0.5254869535482258,0.5274473144783709,0.4011183100391691,1.128105522359838,0.3476695203152602,0.6695522427231871,0.35253536046329204,0.34054201228226516,0.34415739936241607,0.18681575164462227,"[[ 666  310  345   60 1095]
 [ 546  741  329  153 1241]
 [1012  518 1454  403  447]
 [ 652  251 1105  789  163]
 [ 348  250  250  123 1467]]",1.8988129040974284,0.26606875934230195,0.5804541652722334,0.2550889610383865,0.21760603661850011,0.22011720721713277,0.05817348665584643,"[[  92   21 1033 1286   44]
 [ 106  115 1625 1143   21]
 [  32   12 1146 2637    7]
 [  18   38  825 2075    4]
 [ 344  163  879  564  488]]",2.20392750313561
